167.8,-6.03515466929485,0.550709763987858,4.76289640136602,0.197905338863676,-0.307957593875022,0.0177732717366069,0.496198022186434,0.294611036118044,0.778736972802063
167.9,7.34215406964112,4.39812796412598,5.71661194686846,0.184857535930553,0.256342152628395,0.000692134121441194,0.486073452092025,0.278311274956937,0.796150118204246
168,1.26722353066527,3.52238319092526,6.89389943372968,-0.025931098313234,0.248342307487161,-0.0122790843890489,0.48583097170931,0.283394726513874,0.795773448907157
168.1,-10.8374882636792,-3.61106210123638,0.0279333961245664,-0.0326222544452824,0.116366878816415,0.0120251024911973,0.485859665751521,0.327622215573713,0.780475728505665
168.2,-0.0544874121608663,1.68519047030863,8.84598825233106,0.114764369878391,-0.11812268600886,0.0368605981132282,0.491040467949059,0.309264166114624,0.806144257411556
168.3,6.90595988591721,-4.81312595340676,16.0933040287235,0.0541333744247611,-0.177093886320044,0.0235921345915637,0.495924455221327,0.312090812459083,0.8410443019535
168.4,6.53536725503477,-4.75445149436072,-0.07286462123292,-0.00121921401301554,-0.0481119741028897,0.020011618845826,0.491980151167998,0.322191017012341,0.817508052572104
168.5,-2.64291577507502,4.82974481264283,0.31055996444706,0.0831280133015247,-0.321369260109608,0.0357646994220014,0.495541338708465,0.333169733441008,0.813894969257706
168.6,7.74859284347016,6.19678375022248,1.93445111570098,-0.0206628805113164,-0.13317112475007,0.0108744241165862,0.49947621987367,0.320422206170239,0.840395805717459
168.7,8.77538252432115,-1.88900120125474,14.4327830589009,-0.0883572691254208,0.108601301153562,-0.0123052198906728,0.503453504987786,0.340709944412478,0.87340729671719
168.8,-7.17568045953261,-6.59942136747078,5.25207474338753,0.111553345399636,-0.0913623855522304,-0.00202264613460863,0.50510710469097,0.382313320097444,0.837048971774772
168.9,3.92669616327794,-2.23746756992956,6.19300708406959,0.0830067699142217,0.0618724518542549,-0.0147828270550993,0.49908109695339,0.377463223237018,0.836900819548184
169,1.38205765256869,-4.11093783519599,18.7606527305837,0.0302614909020083,0.279431346960077,-0.0406022337647328,0.499515531700214,0.406691345186854,0.842192934270565
169.1,-6.83260460906176,-2.59673390478671,-9.94823825762091,0.237225563041881,-0.0985594602751859,-0.0421102021871987,0.507644277616026,0.415716685344565,0.776287748690644
169.2,-0.208630575459841,-1.84070882379228,-1.05384441320443,0.111371832461166,0.0626855602840385,-0.0576206588053509,0.508263712243077,0.3988454375473,0.768505364824075
169.3,-6.30387191236456,-0.732468056379102,-0.767111075839783,0.203762785435819,0.0204256994024135,-0.0661234674538426,0.511137718904226,0.402589026132611,0.764318353717422
169.4,14.2692108466749,7.20923455801049,5.06428709142674,0.0784933102219839,-0.0406585373245639,-0.0641041124498356,0.512500441645997,0.381576278304924,0.775785017807429
169.5,12.3832876319349,-3.44133765732523,9.92037446913516,0.135360240163318,-0.0505177203784927,-0.0627135701046,0.516145230937364,0.39707981140475,0.788634977679416
169.6,10.2436702536882,4.43189398497711,7.70608862175518,0.0862170781719296,-0.207006146579477,-0.0711386480456432,0.513456918589015,0.386124069055691,0.758141581805611
169.7,8.24373311661448,6.15814134386692,-0.239641744844332,-0.0887207979093546,0.032953259977492,-0.0878667363159126,0.520278356715532,0.402036112074639,0.689745574881819
169.8,-8.39287967912421,3.52004224328427,-7.09973450457139,0.0184217050113278,0.0401484601070802,-0.0774175282791258,0.511276789198206,0.417658698113888,0.63714450918564
169.9,15.1046952026104,2.07212725441628,21.1913352183704,0.148804937817844,0.134886382070103,-0.0833989379158935,0.493556017500838,0.38597047419306,0.667975733600945
170,-1.95436647930612,-5.37350530522187,-13.4308669574793,0.227396345851223,-0.0857254366659261,-0.0901391925049165,0.481735908779791,0.407419866066903,0.591113820625295
170.1,-2.68802278221533,5.8217165746452,3.87447391167396,0.1680597044585,-0.451283242438451,-0.080490735544876,0.484517428477146,0.421941503131605,0.623413247423969
170.2,3.12867575745895,-3.74090278490792,2.81331094892305,-0.0247084296312859,-0.253969783170715,-0.0723053158657555,0.490979547956557,0.416017871562258,0.626737025545096
170.3,-1.54080534123445,1.93063296236987,1.10990223551481,-0.0299685334881477,-0.443668620693381,-0.0743954002948991,0.496470537672513,0.447114633500787,0.631503185724091
170.4,8.98143217753779,2.86576215716029,6.51695812896702,-0.0929796385407672,0.141812838205203,-0.0652124005370837,0.49494679226676,0.414963502853428,0.659074816504846
170.5,-6.01972590782576,-6.14203892390649,-15.7600225795011,-0.0304396279561806,0.424061970402909,-0.0565194560116415,0.50981120596977,0.436748875540929,0.654835738458992
170.6,6.9973156853285,-9.7713783835944,13.0994432252244,0.166989071938469,0.00976507430939839,-0.0412081690235132,0.498806102961391,0.432841720033576,0.652811809187638
170.7,3.93727889335739,-10.286807935823,6.15713610754566,0.13298686481287,0.233322773746923,-0.0271814495008889,0.500015716966935,0.446871808214941,0.600980437907315
170.8,2.23794156074231,-5.87602239536499,9.78994602639635,-0.0391790842467814,-0.480934905086475,-0.0201238515380347,0.493724310454601,0.422185892511371,0.600335342618062
170.9,-11.0211952983311,1.50919514414091,-19.2554967088064,0.233008272126202,-0.421275577027995,-0.0232946762572539,0.476541412138482,0.456656981278528,0.513924620312834
171,6.71629401478172,0.92877601841152,-2.30498859677121,-0.0524677593742819,0.0737513686853726,0.00914439298282467,0.475331629204361,0.446846993495154,0.54304949760443
171.1,5.82634238097212,-1.64836913014744,10.3705493971168,0.0801012294044637,0.145651178590378,-0.0148590647237919,0.464835607029286,0.445229449177467,0.582338693227807
171.2,-7.02219297281769,8.0268878496987,-5.35817463512234,-0.0287226650257972,-0.154006618965996,-2.56650006155952e-05,0.459549391406244,0.487278196815663,0.593475154393712
171.3,6.9186626260828,0.899208207144888,-0.317901021951798,-0.110350699348105,0.336506517556856,-0.0124275401918401,0.452161386194759,0.471835620619859,0.653948803431174
171.4,2.28950480623309,-8.25060996422835,-3.99355785698482,-0.061250925596179,-0.0400567641674899,-0.0191437430951108,0.458118906218632,0.514393125609362,0.687728264734967
171.5,-6.05259174498255,-3.24075506664084,-1.30233972803661,0.0027080654238464,0.115721095679108,-0.007706581148752,0.46437975832618,0.549679340881974,0.721195732847463
171.6,5.05826650273603,0.0786939811580898,0.908852239893489,0.0346620210020917,0.222337513903378,0.00413118070473662,0.471763834578642,0.539280383445523,0.786548363143958
171.7,-7.18814678246725,-2.38300298595482,-6.97768450041458,0.091691802003738,-0.00297789898435191,0.000992054503929558,0.47731257949531,0.550394286299466,0.782050332523999
171.8,-10.6718896607355,5.1195729359557,-6.8463031858593,-0.00184839227832553,0.250223270261339,0.00920518009994862,0.476351089022486,0.593343915508367,0.778294320600538
171.9,-6.01071707588399,6.17993510525495,-7.38211920038321,-0.0254479810236189,0.591729333648427,0.0281123978252919,0.475673695611639,0.597157472161887,0.789010304591364
172,-4.34987088400932,0.823407182185893,-4.89080537506179,0.0919464192896269,-0.0128362923475156,0.00592467628704688,0.474738924341924,0.594114667367694,0.785781595366827
172.1,-0.967044797793856,-3.01994001031254,3.67733502650221,-0.074008121129956,0.39532288899868,0.0253940832566072,0.482325705473677,0.600930571983006,0.790256195084752
172.2,-2.58224185791089,-0.92585367054688,1.66966713372241,0.134246499163695,-0.0622474351267437,0.0346470470485293,0.468373686512367,0.605998432470402,0.766857666677567
172.3,-1.3186225637849,-3.58398817011752,-4.21146919803099,-0.066816095240998,-0.0821800423795652,0.0544033112574073,0.474103281410755,0.578779325115946,0.767621782602257
172.4,-3.98516304110891,-1.05183850829139,-7.40812682163132,0.125076494502645,-0.133608052482801,0.0345731902323933,0.478055610057425,0.586276004036807,0.775650108481503
172.5,-12.4469084611879,-2.50754439739036,-2.61662939936455,0.188065133548299,-0.175559356566343,0.00836102569161823,0.486996193210399,0.624827593860186,0.785508685795769
172.6,-3.46023454964775,-0.651178630647154,0.976217168536632,-0.0272290332405579,0.0492776386053435,0.0134873011284177,0.493517447661626,0.622521311284223,0.801945438792069
172.7,4.6284180691853,0.598933360767466,1.00932983570041,-0.018017485458524,0.0630542341482415,0.0298880241477645,0.491376704742304,0.611046494123267,0.813013938800115
172.8,10.323719872226,-0.841287508711465,4.06186550173066,-0.140244010063521,0.136656346098047,0.0157178244005369,0.49886703204653,0.572893701622022,0.836196887024353
172.9,12.1807153829887,2.28237571879009,2.13322279267401,0.024143656324876,-0.136431864510735,-0.0101884366925432,0.491157567550611,0.533737352810031,0.81437979292767
173,10.3617817869883,3.73564055058575,4.67860374803519,0.16099775184579,0.0844896470224266,0.00319704416084657,0.490732979572872,0.528726679999245,0.786988055544326
173.1,7.14783077626272,2.99182784890573,8.00791549449583,0.0515697492923355,0.035892447252785,-0.0332501334255774,0.488997710314565,0.522398791755596,0.790434884976742
173.2,-3.08565656458098,4.81610559749842,-16.1336534797781,0.031079751106413,-0.0905661878963296,-0.0619709225329985,0.48685320737739,0.5052205233926,0.713685812589863
173.3,5.1552662149678,7.25412711472041,-7.880690709934,-0.0109603952197405,-0.0500073884846293,-0.0492323662388138,0.484903041945216,0.472754661413027,0.69935705696348
173.4,10.2616901364478,6.5049918260437,8.27968334707116,0.0634768124714103,-0.080939402082467,-0.0489988363677007,0.489353851224429,0.432894568226769,0.72329848062443
173.5,9.3242273465286,6.17934958225784,2.56208356170302,0.0542501296740107,-0.0152015090507989,-0.054674579055177,0.498032739159395,0.412024289399878,0.708267038261081
173.6,6.83587729329705,1.46038424386995,7.01084534418553,0.135110118334289,-0.0409979609930627,-0.0489683892781289,0.503356359415807,0.414001654504145,0.708508839064028
173.7,0.56383572024937,6.40997124534473,-1.60734896555402,0.16284235606989,-0.107220691146047,-0.0469939111959706,0.505648714375009,0.428836727802883,0.643427893712563
173.8,-0.487765269960106,5.04688312945574,-3.41444816205261,0.0862987877607454,-0.00667457580163672,-0.0502641747004392,0.503144546930845,0.404207063107638,0.625790928106865
173.9,6.21052227241221,0.812761263766658,0.463003690962062,0.0979019386187794,-0.179213012054395,-0.0617363365984149,0.500838215790827,0.366837111335555,0.619886644002518
174,12.5380153236041,6.25455994363534,-1.28004632085259,0.238787298230487,0.133714665121269,-0.0410759638616061,0.497799997239723,0.337012570148347,0.61291142735957
174.1,8.14227055938406,4.10950069242805,16.6173943074168,0.0791823495051868,0.00687458825302378,-0.0436408839309416,0.49774249716481,0.316617925254831,0.63871700471536
174.2,8.30209792226282,1.69395764367808,8.52696910906966,0.0658235156794025,-0.155967746023341,-0.0336418575915682,0.50400884475305,0.299954436347264,0.588057549516971
174.3,-6.58773434783151,-4.7441718022331,3.54080567932857,0.0519408775420603,0.120883939711184,-0.0432730008246718,0.501940761238902,0.295072139730401,0.56820901450175
174.4,-6.99199004259745,-7.16091228448754,10.858351273006,0.0319343353217221,0.0154387380533737,-0.0550399154056978,0.49425187608174,0.282478992411782,0.578115322861763
174.5,8.12467061803583,0.0148178213769535,11.6412192278013,0.0548429112101618,-0.208302046798883,-0.0318985466562501,0.496025577643956,0.231829604132084,0.580226661116032
174.6,2.0006549573888,-4.45425090111421,-8.13839779767815,0.0268538102313549,-0.0572486135650313,-0.0143859812167661,0.496955316543005,0.23117198877023,0.51262595440345
174.7,-6.03520553479524,0.0562107165537756,2.25756701230223,-0.0623520723665962,0.0826772241011358,-0.00928341129795963,0.490771450197657,0.236835935283603,0.539852437748494
174.8,7.97058677573713,2.25033114976673,-5.12456815637698,-0.0279779734947959,-0.187985894429545,-0.00498183864334174,0.491889689269384,0.185298704904848,0.542713018252345
174.9,4.14152062169823,-3.88935098476624,14.8052217897492,0.0795664722378329,-0.353516209557636,-0.000878108916589764,0.487127321968689,0.192898851238976,0.582893410748222
175,-1.38561661779057,-3.83682491632744,2.56616938997347,0.0238760998204255,-0.187829708873754,0.00429973123127709,0.472645728913401,0.193625760097552,0.570274376817678
175.1,-5.92714114496394,6.97993830785351,-6.41494738316978,0.0471776582790893,-0.0801837722588324,0.0269686371499146,0.472124952151492,0.19156126919724,0.574041533111693
175.2,-14.9646892765166,2.26758874034723,-6.72640299074356,-0.0378037542452038,-0.219693833586833,0.0324712830049716,0.473690071924009,0.202030632539364,0.621043594618891
175.3,12.1166273233306,-1.66839628685953,0.918581705531042,-0.0287868688136959,-0.263742150097708,0.036937373730472,0.480382150792466,0.136352539254906,0.693131456443933
175.4,-1.90026319659997,1.67020017139971,-10.2719731303908,-0.00572815278294882,-0.0270493974418635,0.0482488900037289,0.490514814603582,0.15778798214142,0.709831953463148
175.5,5.80073873020292,3.9883264891052,12.4240444525704,-0.0805184083685522,0.163242589536913,0.0142518020175943,0.497155874269013,0.186452371845737,0.761272963914627
175.6,-5.56877203649635,4.30758487898269,-1.10099530315507,-0.00049005898930958,-0.0550915613160081,0.00455598298105908,0.499659945101763,0.196386901287137,0.748145827924088
175.7,0.201253414450472,-5.86449282231581,9.65466688755007,0.106489474162864,-0.412487484336378,0.00691398536398583,0.492237111809213,0.160871809404864,0.770465336915761
175.8,-13.4544750650364,-1.46308198729164,2.37044241895326,0.068711585066338,-0.292268212197324,0.0112327848344597,0.501923280612412,0.178620239314673,0.741061384783408
175.9,-11.1821164400733,-2.74820487929904,-2.89887522239382,-0.093898845356742,-0.277821119863741,-0.00431357303730293,0.511056302683451,0.159210416844863,0.732013908715681
176,-0.834578060594427,5.30340775182605,-13.8760433412965,0.0824535216333238,-0.104747075058941,0.00227320272711123,0.509085820248011,0.154066678494394,0.675636818538498
176.1,-8.0233067999422,-2.48214249886446,0.587356465609554,-0.162573331572074,0.179410352086886,0.00106706626090534,0.489477159027034,0.207784642243183,0.61414481308577
176.2,-20.7257035048552,0.499970103320935,-11.5281301541818,-0.115211512856757,0.154867776383971,0.00973502414711215,0.479406294496558,0.242917211192347,0.481581982509097
176.3,6.15495549524212,9.87952719392423,-27.3352697467633,0.0541946279648595,0.00111178385311757,0.0120830428545844,0.437848866950679,0.244851715102628,0.115979430987276
176.4,-4.31001313886723,-5.27410210202025,-0.570410773642866,0.145242732386116,0.31131796004631,-0.064123630677552,0.336500656686304,0.292488261251192,-0.194445973233227
176.5,11.4723695373225,0.2026270758477,-2.03493785933909,0.130516129344387,-0.462037380434261,-0.0535145007386853,0.319638716040702,0.284855749916114,-0.0893270906653736
176.6,9.31390053786845,-5.2704825303522,-1.32426043031797,-0.0992536873416165,-0.148546498351076,-0.0533746805141241,0.349908456057286,0.218291911379928,0.0102156602649497
176.7,4.68143793776616,-5.27248709594648,6.94577950838184,-0.104486204997115,0.269618892478758,-0.0307622875473157,0.302959060439508,0.228615784271264,0.139366375637862
176.8,0.910273854204434,-3.31671151426479,1.72043673392243,0.05824487998475,0.28012268665756,0.0112724609020809,0,0.2994289726652,0.0705049381374984
176.9,-3.60689801578135,-3.56533553288941,-5.13146874942053,0.0157214111241923,-0.059756453464485,0.00864978930772172,0,0.298487203757683,-0.0898347412063683
177,2.58489050117094,0.71551573422729,0.181483905599402,0.0147938879658118,0.0533147711428255,-0.0415160987169092,0,0.217863769658119,-0.0452400054250844
